Tasa_Simulado,Density
1.5577716438812903,126.37711668565936
1.565308559771267,124.95310654522532
1.5728454756612442,123.53996361134904
1.580382391551221,122.13535062000183
1.5879193074411981,120.7382278996568
1.5954562233311749,119.34884840148038
1.602993139221152,117.968620312988
1.6105300551111288,116.59985166210805
1.618066971001106,115.24540172577987
1.6256038868910827,113.90827232053618
1.6331408027810599,112.5911775859304
1.6406777186710366,111.2961332153596
1.6482146345610138,110.02410494795971
1.6557515504509905,108.77475143762621
1.6632884663409677,107.54628857417296
1.6708253822309445,106.33549149196776
1.6783622981209216,105.13783774799035
1.6858992140108984,103.94778166391465
1.6934361299008756,102.75913697578798
1.7009730457908523,101.56553412566431
1.7085099616808295,100.36091101784992
1.7160468775708062,99.13999276927436
1.7235837934607834,97.89871734514804
1.7311207093507601,96.63456985268697
1.7386576252407373,95.34679795939704
1.746194541130714,94.03649321432032
1.7537314570206912,92.70653646545078
1.761268372910668,91.36141846366593
1.7688052888006451,90.00695762963178
1.7763422046906219,88.6499446782278
1.783879120580599,87.2977476769034
1.7914160364705758,85.95791105147778
1.798952952360553,84.6377784770959
1.8064898682505297,83.34416337268705
1.8140267841405069,82.08308299555009
1.8215637000304836,80.85956412376274
1.8291006159204608,79.67752111208058
1.8366375318104375,78.539701524086
1.8441744477004147,77.44769100907332
1.8517113635903915,76.40196762432593
1.8592482794803686,75.40199605221557
1.8667851953703454,74.44635351386059
1.8743221112603226,73.53288090386626
1.8818590271502993,72.6588540663566
1.8893959430402765,71.82117067820089
1.8969328589302532,71.01654765258762
1.9044697748202304,70.24172239413497
1.9120066907102071,69.49364899374284
1.9195436066001843,68.76967813763626
1.927080522490161,68.06770781318536
1.9346174383801382,67.386291478117
1.942154354270115,66.7246916985052
1.9496912701600921,66.08287055076352
1.9572281860500689,65.46141317888713
1.964765101940046,64.86138731583434
1.9723020178300228,64.28414855414117
1.97983893372,63.731107756285034
1.9873758496099767,63.203482277175326
1.9949127654999539,62.702055803773796
2.0024496813899306,62.22697203439258
2.009986597279908,61.77758490973121
2.0175235131698845,61.35238284903775
2.0250604290598613,60.9489969909322
2.0325973449498385,60.56429464229705
2.0401342608398156,60.19455003744073
2.0476711767297924,59.83567618676082
2.055208092619769,59.48349503743996
2.0627450085097463,59.1340191464352
2.0702819243997235,58.783717034188584
2.0778188402897,58.42973643947638
2.085355756179677,58.070064558363214
2.092892672069654,57.70361142331414
2.1004295879596313,57.3302110128233
2.107966503849608,56.95054348357232
2.115503419739585,56.56599006722392
2.123040335629562,56.17843874930406
2.130577251519539,55.79006312933132
2.138114167409516,55.40309841873256
2.1456510832994926,55.019637272888325
2.15318799918947,54.641464328097356
2.160724915079447,54.269942485618024
2.1682618309694237,53.905956950558
2.1757987468594004,53.54991571939096
2.1833356627493776,53.20179854789877
2.190872578639355,52.861241234646236
2.1984094945293315,52.527638911758615
2.2059464104193083,52.20025123360962
2.2134833263092855,51.87829385382826
2.2210202421992626,51.56100402768293
2.2285571580892394,51.24767296492502
2.236094073979216,50.937642926941265
2.2436309898691933,50.63027221100494
2.2511679057591705,50.32487536986846
2.258704821649147,50.02064873092218
2.266241737539124,49.7165922081426
2.273778653429101,49.411437525084374
2.2813155693190783,49.10359054234713
2.288852485209055,48.79109188668307
2.296389401099032,48.47159613779779
2.303926316989009,48.142366124826424
2.311463232878986,47.800276057315294
2.319000148768963,47.44181577450455
2.3265370646589396,47.063088649739115
2.334073980548917,46.659797696213595
2.341610896438894,46.22721798779468
2.3491478123288707,45.76015819194485
2.3566847282188474,45.25291916960572
2.3642216441088246,44.69926246012109
2.371758559998802,44.09240523060931
2.3792954758887785,43.42506018437611
2.3868323917787553,42.6895384130581
2.3943693076687325,41.87792992083959
2.4019062235587096,40.98237055277512
2.4094431394486864,39.9953956937724
2.416980055338663,38.91037109917196
2.4245169712286403,37.72198060506805
2.4320538871186175,36.42674048227191
2.439590803008594,35.02350214013646
2.447127718898571,33.51389995108506
2.454664634788548,31.90270007926552
2.4622015506785253,30.198009866170786
2.469738466568502,28.411315542334027
2.477275382458479,26.5573282306023
2.484812298348456,24.653633296418523
2.492349214238433,22.720154589184908
2.49988613012841,20.778461277322464
