Tasa_Simulado,Density
1.4898634613826158,182.8499839843679
1.4973993375243964,180.66992823112332
1.5049352136661769,178.4778511337523
1.5124710898079576,176.2700557378669
1.5200069659497382,174.04561801465456
1.5275428420915187,171.80643285436693
1.5350787182332994,169.55708633614213
1.54261459437508,167.30456500140824
1.5501504705168605,165.05782295540257
1.5576863466586413,162.82723558057523
1.5652222228004218,160.62397451718184
1.5727580989422023,158.45934252525225
1.580293975083983,156.34410901963406
1.5878298512257636,154.2878874364545
1.5953657273675441,152.2985939222898
1.6029016035093249,150.38202278625977
1.6104374796511056,148.54156738693214
1.6179733557928861,146.77810551418762
1.6255092319346667,145.09005612918176
1.6330451080764474,143.47360030131992
1.640580984218228,141.923044595624
1.6481168603600085,140.4312916755501
1.6556527365017892,138.99037231547362
1.6631886126435698,137.59198703921516
1.6707244887853503,136.2280054225443
1.678260364927131,134.89087718153112
1.6857962410689116,133.5739210717745
1.693332117210692,132.2714739862089
1.7008679933524729,130.97890134046472
1.7084038694942534,129.69248829185617
1.715939745636034,128.4092469015425
1.7234756217778147,127.12668472407407
1.7310114979195954,125.84258392715908
1.738547374061376,124.55483632724149
1.7460832502031565,123.26136918321959
1.7536191263449372,121.9601807493814
1.7611550024867177,120.64948576552966
1.7686908786284983,119.32795201422526
1.776226754770279,117.99499259154997
1.7837626309120596,116.65106703799815
1.79129850705384,115.29793966794128
1.7988343831956208,113.93884608515552
1.8063702593374014,112.57852870527567
1.813906135479182,111.22311785918829
1.8214420116209626,109.87985464564929
1.8289778877627432,108.55667252553783
1.8365137639045237,107.26167390852812
1.8440496400463045,106.00255306663185
1.8515855161880852,104.78602554400005
1.8591213923298657,103.61732556109658
1.8666572684716463,102.49982647025455
1.874193144613427,101.43482588593132
1.8817290207552075,100.42151840940903
1.889264896896988,99.45715733339618
1.8968007730387688,98.53738516629421
1.9043366491805493,97.65669406214867
1.9118725253223299,96.80896366883043
1.9194084014641106,95.98801714846284
1.9269442776058912,95.18813683674935
1.9344801537476717,94.40448879661359
1.9420160298894524,93.63341902983679
1.949551906031233,92.8726012563229
1.9570877821730135,92.12103448726242
1.9646236583147942,91.37890563796137
1.972159534456575,90.64734604266643
1.9796954105983555,89.92811948625283
1.987231286740136,89.22328260103818
1.9947671628819168,88.53485636531553
2.0023030390236976,87.86454088036727
2.009838915165478,87.21349600887136
2.0173747913072586,86.58219949991509
2.0249106674490394,85.97038356119846
2.0324465435908197,85.37704187601022
2.0399824197326004,84.8004927909632
2.047518295874381,84.2384813008889
2.0550541720161615,83.68830249192077
2.0625900481579422,83.14693177813325
2.070125924299723,82.6111517447436
2.0776618004415033,82.07767066160972
2.085197676583284,81.54323269117315
2.092733552725065,81.00472354384469
2.100269428866845,80.4592771456938
2.107805305008626,79.90438844690885
2.1153411811504066,79.33803488900301
2.122877057292187,78.75880474036043
2.1304129334339676,78.16602531923526
2.1379488095757484,77.55987908913758
2.1454846857175287,76.94149183384242
2.1530205618593095,76.3129755761309
2.16055643800109,75.67741027172512
2.1680923141428705,75.03875281547519
2.1756281902846513,74.4016692371283
2.183164066426432,73.77129530439021
2.1906999425682123,73.15294081809857
2.1982358187099935,72.55176214221979
2.205771694851774,71.9724343979186
2.213307570993554,71.41885793756758
2.2208434471353353,70.89393234449913
2.2283793232771156,70.3994250667068
2.2359151994188964,69.93595139732678
2.243451075560677,69.50306905008188
2.2509869517024574,69.09947575492411
2.258522827844238,68.72328410434231
2.266058703986019,68.37233627972586
2.2735945801277992,68.04451392809018
2.28113045626958,67.737996429228
2.2886663324113607,67.45142446520046
2.296202208553141,67.18393480215693
2.303738084694922,66.93504547582717
2.3112739608367026,66.70438660668884
2.318809836978483,66.49128908181747
2.3263457131202636,66.29425955740335
2.3338815892620444,66.11038411597607
2.3414174654038247,65.93471329224667
2.3489533415456054,65.75968734216319
2.356489217687386,65.5746622757598
2.3640250938291665,65.36559434812845
2.3715609699709472,65.11493366925598
2.379096846112728,64.80176673343611
2.3866327222545083,64.40223341558107
2.394168598396289,63.8902268188545
2.40170447453807,63.238364880430666
2.40924035067985,62.419201656203214
2.416776226821631,61.40662483182701
2.4243121029634116,60.17736574185996
2.431847979105192,58.71253086618965
2.439383855246973,56.99905147414185
2.4469197313887534,55.03094283425431
2.4544556075305337,52.810267881181744
2.461991483672315,50.34771340675377
2.469527359814095,47.662709687322405
2.477063235955876,44.783055745650316
2.4845991120976567,41.744049736079795
2.492134988239437,38.58716378241072
2.4996708643812178,35.35834089996481
