Tasa_Simulado,Density
2.265949223444422,47.13627946534089
2.2734832597457353,46.75495363968094
2.2810172960470485,46.380353443069566
2.2885513323483617,46.01509585572828
2.296085368649675,45.66134559849802
2.303619404950988,45.32066138182553
2.3111534412523014,44.9938296242375
2.318687477553614,44.68068610656747
2.326221513854928,44.37992864272597
2.3337555501562406,44.08892753200478
2.341289586457554,43.80354502109792
2.348823622758867,43.51797971151461
2.3563576590601802,43.22465606652786
2.3638916953614935,42.91418205939396
2.3714257316628067,42.57539873476903
2.37895976796412,42.195543356663336
2.3864938042654327,41.76054250678641
2.3940278405667463,41.25544298931843
2.401561876868059,40.664977156523925
2.4090959131693728,39.97424620570582
2.4166299494706855,39.16949139820904
2.4241639857719988,38.23891054239248
2.431698022073312,37.17346705013969
2.439232058374625,35.96763285805792
2.4467660946759384,34.62000558710345
2.454300130977251,33.13374506546214
2.461834167278565,31.516784697887005
2.4693682035798776,29.78178840992654
2.4769022398811913,27.94584270460017
2.484436276182504,26.02989395565744
2.4919703124838173,24.057961380687445
2.4995043487851305,22.056174129444724
