Tasa_Simulado,Density
1.0008968910712912,0.6504771479484844
1.0080196757883892,0.6613978270405898
1.0151424605054873,0.6719057111719863
1.022265245222585,0.681979374009896
1.0293880299396831,0.6915985236288302
1.0365108146567812,0.7007440882517934
1.0436335993738792,0.7093982963576023
1.0507563840909773,0.7175447506630611
1.0578791688080753,0.7251684955309672
1.0650019535251731,0.7322560774007382
1.0721247382422712,0.7387955978874039
1.0792475229593692,0.7447767592463505
1.0863703076764673,0.7501909019550455
1.0934930923935653,0.7550310342184808
1.100615877110663,0.7592918532617748
1.1077386618277612,0.76296975833066
1.1148614465448592,0.7660628553780217
1.1219842312619572,0.768570953471619
1.1291070159790553,0.7704955530141482
1.1362298006961533,0.771839825921409
1.1433525854132511,0.7726085879569772
1.1504753701303492,0.7728082634720748
1.1575981548474472,0.7724468428468141
1.1647209395645453,0.7715338329733001
1.1718437242816433,0.7700802011618686
1.1789665089987413,0.7680983128887139
1.1860892937158392,0.7656018638360834
1.1932120784329372,0.7626058067048624
1.2003348631500352,0.7591262733036128
1.2074576478671333,0.7551804924378526
1.2145804325842313,0.7507867041385186
1.2217032173013291,0.7459640707791416
1.2288260020184272,0.7407325856373418
1.2359487867355252,0.7351129794578886
1.2430715714526233,0.7291266255719416
1.2501943561697213,0.722795444120333
1.2573171408868191,0.7161418059181175
1.2644399256039172,0.7091884364833414
1.2715627103210152,0.7019583207353289
1.2786854950381132,0.6944746088470919
1.2858082797552113,0.6867605237130219
1.2929310644723093,0.6788392704671902
1.3000538491894074,0.6707339484596843
1.3071766339065052,0.6624674660688277
1.3142994186236032,0.654062458696198
1.3214222033407013,0.6455412102594255
1.3285449880577993,0.6369255784651842
1.3356677727748973,0.6282369241118829
1.3427905574919952,0.6194960446386454
1.3499133422090932,0.6107231121045497
1.3570361269261912,0.601937615750011
1.3641589116432893,0.5931583092609184
1.3712816963603873,0.5844031628258787
1.3784044810774851,0.5756893200478754
1.3855272657945832,0.5670330597439662
1.3926500505116812,0.5584497626404857
1.3997728352287793,0.5499538829466384
1.4068956199458773,0.5415589247664951
1.4140184046629751,0.5332774232882386
1.4211411893800734,0.525120930670089
1.4282639740971712,0.5171000065246651
1.4353867588142692,0.5092242128875435
1.4425095435313673,0.501502113541489
1.4496323282484653,0.49394127755506323
1.4567551129655634,0.48654828688311363
1.4638778976826612,0.4793287478667988
1.4710006823997592,0.47228730646229633
1.4781234671168573,0.4654276670199853
1.4852462518339553,0.4587526144296276
1.4923690365510534,0.4522640394417621
1.4994918212681512,0.4459629669710347
1.5066146059852492,0.4398495871834458
1.5137373907023473,0.4339232891663662
1.5208601754194453,0.42818269697758105
1.5279829601365433,0.4226257078674756
1.5351057448536412,0.4172495324667078
1.5422285295707394,0.4120507367302649
1.5493513142878372,0.40702528542763927
1.5564740990049353,0.40216858696792007
1.5635968837220333,0.3974755393479357
1.5707196684391311,0.39294057701110896
1.5778424531562294,0.3885577184045059
1.5849652378733272,0.38432061402162865
