Tasa_Simulado,Density
1.7915696796180545,18.28607927444125
1.7991060946811195,18.189854560967675
1.8066425097441847,18.09141904009516
1.8141789248072497,17.991042693261292
1.8217153398703148,17.889097450063595
1.82925175493338,17.786033206934533
1.836788169996445,17.682350494542842
1.84432458505951,17.578570886683547
1.8518610001225753,17.475206358880982
1.8593974151856405,17.37272887340173
1.8669338302487053,17.271541485622343
1.8744702453117705,17.171952232978335
1.8820066603748358,17.074151981875204
1.8895430754379008,16.97819727153619
1.8970794905009658,16.883999010217096
1.904615905564031,16.791317653922853
1.912152320627096,16.699765238133022
1.919688735690161,16.60881434848853
1.9272251507532263,16.517813818121493
1.9347615658162913,16.426010640035603
1.9422979808793563,16.332577296378552
1.9498343959424216,16.236643446663393
1.9573708110054866,16.137330697668066
1.9649072260685516,16.033789011298364
1.9724436411316169,15.9252332034674
1.9799800561946819,15.810977954449125
1.9875164712577469,15.690469793063071
1.9950528863208121,15.563314633268353
2.0025893013838774,15.429299627875682
2.010125716446942,15.288408351565776
2.0176621315100074,15.140828621919486
2.0251985465730726,14.98695259733343
2.0327349616361374,14.827369137003958
2.0402713766992027,14.662848752072243
2.047807791762268,14.494321800185771
2.0553442068253327,14.322850861198543
2.062880621888398,14.149598465056794
2.070417036951463,13.975791513087698
2.077953452014528,13.802683833997623
2.085489867077593,13.631518343406961
2.0930262821406584,13.463490232647217
2.1005626972037232,13.299712504903637
2.108099112266789,13.141185014172406
2.1156355273298537,12.988767957149571
2.1231719423929185,12.843160533944479
2.130708357455984,12.704885244861885
2.138244772519049,12.57427804138836
2.145781187582114,12.451484312533262
2.1533176026451795,12.336460473247444
2.1608540177082443,12.228980737591119
2.1683904327713095,12.128648510599099
2.1759268478343747,12.034911721534177
2.1834632628974395,11.947081347020811
2.1909996779605048,11.86435233293909
2.19853609302357,11.78582611498698
2.206072508086635,11.710533954724543
2.2136089231497,11.637460345750776
2.2211453382127653,11.565565798843215
2.22868175327583,11.493808381583555
2.2362181683388953,11.421163464359253
2.2437545834019605,11.346641208844243
2.2512909984650253,11.269301426170962
2.2588274135280906,11.188265529639217
2.266363828591156,11.102725410774616
2.2739002436542206,11.011949177413248
2.281436658717286,10.915283807152719
2.288973073780351,10.81215488688562
2.296509488843416,10.702063725959093
2.304045903906481,10.58458224232179
2.3115823189695464,10.45934612232856
2.319118734032611,10.326046839481398
2.3266551490956764,10.184423178894342
2.3341915641587416,10.03425294667234
2.3417279792218064,9.875345541710526
2.3492643942848717,9.707536028314328
2.356800809347937,9.530681270350813
2.3643372244110017,9.34465857274189
2.3718736394740674,9.149367128106215
2.379410054537132,8.944732392012964
2.386946469600197,8.730713318772688
2.3944828846632626,8.507312191967623
2.4020192997263274,8.274586592181864
2.4095557147893922,8.032662871120365
2.417092129852458,7.781750358409248
2.4246285449155227,7.522155425262433
2.432164959978588,7.254294475996279
2.439701375041653,6.9787049392136815
2.447237790104718,6.696053387070822
2.454774205167783,6.407140021460577
2.4623106202308485,6.112898924692726
2.4698470352939133,5.814393670579392
2.4773834503569785,5.512808118328417
2.4849198654200437,5.209432452993411
2.4924562804831085,4.905644778122651
2.4999926955461738,4.602888794376518
