Tasa_Simulado,Density
1.000094094146571,40.99825253238322
1.00763112784667,43.58482947578727
1.015168161546769,46.12095475862714
1.022705195246868,48.58584807340577
1.0302422289469668,50.95984886140001
1.0377792626470659,53.224826260923535
1.0453162963471647,55.36454009587917
1.0528533300472638,57.364941112672625
1.0603903637473626,59.21440147831793
1.0679273974474617,60.90386973315566
1.0754644311475605,62.42694776302041
1.0830014648476596,63.779890726194886
1.0905384985477584,64.96153405463667
1.0980755322478575,65.97315447982788
1.1056125659479563,66.8182743730525
1.1131495996480554,67.5024204364302
1.1206866333481542,68.03284887435736
1.1282236670482533,68.4182495977292
1.1357607007483521,68.66844178910814
1.1432977344484512,68.79407234640982
1.15083476814855,68.8063274162847
1.158371801848649,68.71666553882791
1.165908835548748,68.53657897815488
1.173445869248847,68.27738773846129
1.1809829029489458,67.95006868771762
1.1885199366490449,67.56512024494329
1.1960569703491437,67.13246132853143
1.2035940040492428,66.66136178770226
1.2111310377493416,66.16040039879636
1.2186680714494407,65.63744573098404
1.2262051051495395,65.09965477748065
1.2337421388496386,64.55348419330771
1.2412791725497374,64.00470924635192
1.2488162062498365,63.45844612821219
1.2563532399499353,62.91917402815851
1.2638902736500344,62.39075428409604
1.2714273073501332,61.876444922380315
1.2789643410502323,61.3789099177068
1.286501374750331,60.9002234822544
1.2940384084504302,60.441870572685474
1.301575442150529,60.0047455351342
1.309112475850628,59.589151352268644
1.316649509550727,59.194802284191454
1.324186543250826,58.82083278996037
1.3317235769509248,58.46581547531197
1.3392606106510239,58.1277904445413
1.3467976443511227,57.804307863127804
1.3543346780512218,57.492484797511466
1.3618717117513208,57.18907653488784
1.3694087454514197,56.890561652930394
1.3769457791515185,56.593239166388074
1.3844828128516176,56.29333518610744
1.3920198465517166,55.98711574609117
1.3995568802518155,55.671001840010376
1.4070939139519143,55.34168230506876
1.4146309476520134,54.99622003050005
1.4221679813521124,54.63214706719661
1.4297050150522113,54.24754457409205
1.43724204875231,53.84110413874498
1.4447790824524092,53.41216782046958
1.4523161161525082,52.960745236441255
1.459853149852607,52.4875070854586
1.467390183552706,51.99375561461895
1.474927217252805,51.48137361282521
1.482464250952904,50.95275449629018
1.4900012846530029,50.4107168767136
1.4975383183531017,49.85840762565291
1.5050753520532008,49.299197836346174
1.5126123857532998,48.73657622092307
1.5201494194533987,48.17404436784651
1.5276864531534975,47.61501793938209
1.5352234868535966,47.06273734446172
1.5427605205536956,46.520190722873096
1.5502975542537945,45.99005127468378
1.5578345879538933,45.4746301206539
1.5653716216539924,44.975845041114304
1.5729086553540914,44.49520466411626
1.5804456890541903,44.03380700232371
1.587982722754289,43.59235070526959
1.5955197564543881,43.171157019879715
1.6030567901544872,42.7702002450658
1.610593823854586,42.38914442026332
1.6181308575546849,42.02738408597656
1.625667891254784,41.68408717011161
1.633204924954883,41.358238353780145
1.6407419586549818,41.0486816173438
1.6482789923550807,40.75416102447015
1.6558160260551797,40.473359134418196
1.6633530597552788,40.20493271191867
1.6708900934553776,39.94754560906066
1.6784271271554765,39.699898813179715
1.6859641608555755,39.46075768765337
1.6935011945556746,39.22897638741909
1.7010382282557734,39.00351932537946
1.7085752619558723,38.78347942395741
1.7161122956559713,38.568092736531995
1.7236493293560704,38.3567488963075
1.7311863630561692,38.148996773514874
1.7387233967562683,37.94454471908739
1.7462604304563674,37.74325486001172
1.7537974641564662,37.54513109486059
1.761334497856565,37.35030071344393
1.768871531556664,37.15898991714972
1.7764085652567632,36.9714939216417
1.783945598956862,36.78814274840298
1.7914826326569608,36.609264218223935
1.79901966635706,36.43514600838614
1.806556700057159,36.265998888139166
1.8140937337572578,36.10192337188926
1.8216307674573566,35.94288200312224
1.8291678011574557,35.7886792928882
1.8367048348575548,35.63895098650798
1.8442418685576536,35.49316383671355
1.8517789022577524,35.35062644955145
1.8593159359578515,35.210511081185274
1.8668529696579506,35.07188554750577
1.8743900033580494,34.933753716908804
1.8819270370581482,34.795102442463076
1.8894640707582473,34.65495230135695
1.8970011044583464,34.51240918685271
1.9045381381584452,34.366713668898
1.912075171858544,34.21728511749355
1.919612205558643,34.06375786558381
1.9271492392587422,33.906007157585535
1.934686272958841,33.74416325332236
1.9422233066589398,33.578612790841554
1.949760340359039,33.409987302848954
1.957297374059138,33.23913957366606
1.9648344077592368,33.06710926042761
1.9723714414593356,32.89507983226065
1.9799084751594347,32.72432936172002
1.9874455088595337,32.556178003115136
1.9949825425596326,32.39193509597807
2.002519576259732,32.232848737387165
2.0100566099598307,32.080060387621664
2.0175936436599295,31.934566636558763
2.0251306773600284,31.797189701123823
2.0326677110601272,31.66855759233381
2.040204744760226,31.549094233181254
2.0477417784603253,31.439019174658657
2.055278812160424,31.338355991375593
2.0628158458605235,31.24694797774517
2.0703528795606223,31.16447943773815
2.077889913260721,31.09050068102598
2.08542694696082,31.024454808802613
2.092963980660919,30.965704484440785
2.1005010143610177,30.9135571175141
2.108038048061117,30.867287216212944
2.115575081761216,30.826155048756505
2.123112115461315,30.789421162454037
2.130649149161414,30.756356703595678
2.1381861828615127,30.726249829897508
2.1457232165616116,30.69840878334873
2.1532602502617104,30.672162376412114
2.1607972839618093,30.64685872895174
2.1683343176619085,30.621863076579245
2.1758713513620074,30.596555361686598
2.1834083850621067,30.570328132267782
2.1909454187622055,30.542585032783514
2.1984824524623043,30.51273990182713
2.206019486162403,30.48021622110462
2.213556519862502,30.444446416769388
2.221093553562601,30.40487032257749
2.2286305872627,30.360931995571615
2.236167620962799,30.312074044352357
2.2437046546628983,30.257728696111133
2.251241688362997,30.197304992875807
2.258778722063096,30.130171763901533
2.2663157557631948,30.055636356744444
2.2738527894632936,29.9729195047548
2.2813898231633924,29.88112713859569
2.2889268568634917,29.779220384862747
2.2964638905635906,29.665985404433425
