Tasa_Simulado,Density
1.61428504713255,0.34214290928013
1.619000811339731,0.3397827429434147
1.6237165755469116,0.33760567382689183
1.6284323397540925,0.33559500058201186
1.6331481039612732,0.33373432235873984
1.6378638681684539,0.3320076224525278
1.6425796323756348,0.33039934627563283
1.6472953965828157,0.3288944730384109
1.6520111607899963,0.32747858059060214
1.656726924997177,0.326137902943509
1.6614426892043577,0.3248593800705603
1.6661584534115386,0.32363069966524144
1.6708742176187195,0.3224403306208006
1.6755899818259001,0.3212775480845587
1.6803057460330808,0.3201324500300133
1.6850215102402615,0.3189959653811743
1.6897372744474424,0.3178598538146111
1.6944530386546233,0.31671669745441877
1.699168802861804,0.3155598847626451
1.7038845670689846,0.31438358701157637
1.7086003312761653,0.31318272780360545
1.7133160954833462,0.3119529461782322
1.718031859690527,0.31069055391311107
1.7227476238977077,0.30939248768612343
1.7274633881048884,0.30805625681743626
1.7321791523120693,0.30667988735373153
1.73689491651925,0.30526186329069
1.7416106807264309,0.30380106575393656
1.7463264449336116,0.3022967109726673
1.7510422091407922,0.30074828788388325
1.7557579733479731,0.2991554961984772
1.760473737555154,0.29751818574343863
1.7651895017623347,0.2958362978673224
1.7699052659695154,0.2941098096592535
1.774621030176696,0.2923386816855187
1.779336794383877,0.2905228098928598
1.7840525585910578,0.28866198226461276
1.7887683227982385,0.2867558407456502
1.7934840870054192,0.28480384887561233
1.7981998512125998,0.282805265488134
1.8029156154197807,0.2807591247477952
1.8076313796269616,0.27866422270745667
1.8123471438341423,0.2765191104777037
1.817062908041323,0.27432209400850127
1.8217786722485036,0.2720712403921104
1.8264944364556845,0.2697643905070447
1.8312102006628654,0.26739917773657707
1.8359259648700461,0.2649730524131774
1.8406417290772268,0.2624833115634287
1.8453574932844077,0.25992713345742285
1.8500732574915884,0.25730161640336724
1.8547890216987692,0.25460382117296665
1.85950478590595,0.2518308163968288
1.8642205501131306,0.2489797262322791
1.8689363143203115,0.24604777957902563
1.8736520785274924,0.24303236010143076
1.878367842734673,0.23993105630988007
1.8830836069418537,0.23674171095792837
1.8877993711490344,0.23346246902641674
1.8925151353562153,0.23009182359028973
1.8972308995633962,0.2266286588980135
1.9019466637705769,0.2230722900366635
1.9066624279777575,0.21942249860729138
1.9113781921849382,0.21567956389420148
1.916093956392119,0.2118442890773627
1.9208097205993,0.20791802210835236
1.9255254848064807,0.20390267094581987
1.9302412490136613,0.19980071292536125
1.9349570132208422,0.19561519811970662
1.939672777428023,0.19134974662699059
