Tasa_Simulado,Density
1.5275841454527872,139.88073716158505
1.535120422283137,138.43397796845574
1.5426566991134865,136.94561352453243
1.550192975943836,135.42012405758948
1.5577292527741857,133.8628120882624
1.5652655296045352,132.27964148046237
1.5728018064348848,130.6770760424906
1.5803380832652345,129.06192071864638
1.5878743600955842,127.4411679964912
1.5954106369259335,125.82185200494847
1.6029469137562833,124.21091277397203
1.610483190586633,122.61507312459293
1.6180194674169825,121.04073052479542
1.625555744247332,119.49386588564919
1.6330920210776818,117.97997064377579
1.6406282979080313,116.50399260512386
1.6481645747383808,115.07029999480021
1.6557008515687306,113.68266209578447
1.6632371283990801,112.3442439140535
1.6707734052294296,111.05761162263819
1.6783096820597794,109.82474522673165
1.685845958890129,108.64705502167125
1.6933822357204784,107.52539899038756
1.7009185125508282,106.46009924790313
1.7084547893811777,105.45095687155363
1.7159910662115272,104.4972657965332
1.723527343041877,103.59782772271751
1.7310636198722265,102.75097098434071
1.738599896702576,101.95457691480647
1.7461361735329257,101.20611727421733
1.7536724503632755,100.50270573821636
1.7612087271936248,99.8411652879447
1.7687450040239745,99.21811168469267
1.7762812808543242,98.63005122477021
1.7838175576846738,98.0734888755832
1.7913538345150233,97.54504095525317
1.798890111345373,97.04154500502811
1.8064263881757225,96.56015865866918
1.813962665006072,96.0984393166453
1.8214989418364218,95.65439737353742
1.8290352186667713,95.22651759961654
1.8365714954971208,94.8137458965047
1.8441077723274706,94.41544177551756
1.85164404915782,94.03130020397042
1.8591803259881696,93.66124954366967
1.8667166028185194,93.30533478754629
1.8742528796488689,92.96359686443317
1.8817891564792184,92.63595921399924
1.8893254333095681,92.32213205901327
1.8968617101399177,92.02154289912842
1.9043979869702672,91.73329894332879
1.911934263800617,91.4561838261903
1.9194705406309667,91.18868742337239
1.927006817461316,90.9290643119933
1.9345430942916657,90.67541378245369
1.9420793711220155,90.42577257333461
1.949615647952365,90.17821081381537
1.9571519247827145,89.93092201906632
1.9646882016130642,89.68229926093821
1.9722244784434138,89.43099159261604
1.9797607552737633,89.17593714464941
1.987297032104113,88.91637172180721
1.9948333089344625,88.65181394083035
2.002369585764812,88.38202975413185
2.009905862595162,88.10698049086429
2.017442139425511,87.82675929560001
2.024978416255861,87.54152111755184
2.0325146930862106,87.25141131456596
2.0400509699165603,86.95649762073225
2.0475872467469096,86.65670980519648
2.0551235235772594,86.35179090291577
2.0626598004076087,86.04126344990502
2.0701960772379584,85.7244136735588
2.077732354068308,85.40029599701255
2.085268630898658,85.06775942077351
2.0928049077290076,84.72549626298633
2.100341184559357,84.37211233327298
2.107877461389706,84.00621591373418
2.115413738220056,83.62652103474109
2.1229500150504057,83.23195865035676
2.1304862918807554,82.82178768460405
2.138022568711105,82.39569680552879
2.1455588455414545,81.953887440414
2.1530951223718042,81.49712915889727
2.1606313992021535,81.02678020148994
2.1681676760325033,80.54476856493577
2.175703952862853,80.05353247409484
2.1832402296932027,79.55592294020147
2.190776506523552,79.05507499454522
2.198312783353902,78.55425761241287
2.205849060184251,78.05671483537742
2.213385337014601,77.56551177092511
2.2209216138449506,77.08339874613989
2.2284578906753003,76.6127048494224
2.23599416750565,76.15526854938837
2.2435304443359994,75.71240837298127
2.2510667211663486,75.28493126554051
2.2586029979966984,74.8731708696621
2.266139274827048,74.47704321650598
2.273675551657398,74.09610385600183
2.2812118284877476,73.72958878071674
2.288748105318097,73.3764219620126
2.296284382148446,73.03517503120445
2.303820658978796,72.70396947151688
2.3113569358091457,72.38031826838431
2.3188932126394954,72.06091171907583
2.326429489469845,71.74136029806353
2.3339657663001945,71.4159152983954
2.341502043130544,71.07719459984379
2.3490383199608935,70.71594559779729
2.3565745967912433,70.32087944537804
2.364110873621593,69.878609891531
2.3716471504519427,69.37372595250208
2.379183427282292,68.78902050722861
2.386719704112642,68.10588700180612
2.394255980942991,67.30488438567863
2.401792257773341,66.36645701264139
2.4093285346036906,65.27178253384996
2.4168648114340403,64.00370791217878
2.42440108826439,62.54772275218269
2.4319373650947393,60.892911255564776
2.4394736419250886,59.032820196252295
2.4470099187554384,56.96618100806523
2.454546195585788,54.69742967806372
2.462082472416138,52.236978505149104
2.4696187492464876,49.601208335239924
2.477155026076837,46.812167615284636
2.4846913029071866,43.89698415741364
2.492227579737536,40.887015271730206
2.4997638565678857,37.816780224486
