Tasa_Simulado,Density
1.0000195934059386,128.12638892354173
1.0075555361376176,137.54506283979688
1.0150914788692966,146.66834959687304
1.0226274216009756,155.38792818259185
1.0301633643326549,163.60542618718463
1.0376993070643339,171.23525069039567
1.045235249796013,178.20679840927207
1.052771192527692,184.46595142469099
1.060307135259371,189.97581303388543
1.06784307799105,194.71668781521151
1.075379020722729,198.68535671446242
1.082914963454408,201.8937381970083
1.0904509061860872,204.36705738490053
1.0979868489177662,206.1416647806048
1.1055227916494452,207.2626539881543
1.1130587343811242,207.7814242255907
1.1205946771128033,207.75331981260086
1.1281306198444823,207.23545739740808
1.1356665625761613,206.28482509615816
1.1432025053078405,204.95670874163474
1.1507384480395195,203.30347171680714
1.1582743907711985,201.3736886407164
1.1658103335028775,199.21161118830832
1.1733462762345566,196.85692763701354
1.1808822189662356,194.34476677669446
1.1884181616979146,191.70589145464274
1.1959541044295938,188.9670266482806
1.2034900471612728,186.1512706366284
1.2110259898929518,183.2785444751778
1.2185619326246309,180.3660434294523
1.2260978753563099,177.42866322996684
1.2336338180879889,174.47938307524367
1.241169760819668,171.5295955360466
1.2487057035513471,168.58938043163153
1.2562416462830261,165.66772509762703
1.2637775890147052,162.77269716896896
1.2713135317463842,159.91157813015923
1.2788494744780632,157.09096661509065
1.2863854172097422,154.3168600158269
1.2939213599414212,151.5947216683212
1.3014573026731004,148.92953902238128
1.3089932454047792,146.32587606823446
1.3165291881364585,143.7879211598063
1.3240651308681375,141.3195294909026
1.3316010735998165,138.9242580475687
1.3391370163314955,136.60539002549754
1.3466729590631745,134.36594554691774
1.3542089017948538,132.2086760442524
1.3617448445265325,130.13604082811656
1.3692807872582118,128.15016598182325
1.3768167299898908,126.2527876196761
1.3843526727215698,124.4451834682366
1.3918886154532488,122.72809842234594
1.3994245581849278,121.10167095376691
1.406960500916607,119.56536782268363
1.4144964436482859,118.11793434949368
1.422032386379965,116.7573665283
1.429568329111644,115.48090958427076
1.4371042718433231,114.28508536505942
1.4446402145750021,113.16574845208929
1.4521761573066811,112.11816836049081
1.4597121000383602,111.13713295026878
1.4672480427700392,110.21706644649292
1.4747839855017184,109.35215444905599
1.4823199282333974,108.53646810165758
1.4898558709650764,107.76408018619028
1.4973918136967554,107.02916721841459
1.5049277564284345,106.3260934688397
1.5124636991601137,105.64947498830084
1.5199996418917925,104.99422392422998
1.5275355846234717,104.35557542027547
1.5350715273551505,103.7291009829074
1.5426074700868297,103.11071321534973
1.5501434128185088,102.49666717470163
1.5576793555501878,101.8835632917426
1.565215298281867,101.26835586652476
1.5727512410135458,100.64836973932594
1.580287183745225,100.02132600390992
1.5878231264769038,99.38537577229496
1.595359069208583,98.73913921796085
1.602895011940262,98.08174560669381
1.610430954671941,97.41286893233934
1.61796689740362,96.73275322947451
1.625502840135299,96.04222170711202
1.6330387828669783,95.34266455157943
1.6405747255986571,94.6360015390886
1.6481106683303364,93.92461737952868
1.6556466110620154,93.21126983360583
1.6631825537936944,92.49897291859288
1.6707184965253734,91.79085973477461
1.6782544392570524,91.09003139398114
1.6857903819887317,90.39940002202246
1.6933263247204104,89.72153468793819
1.7008622674520897,89.05851929442026
1.7083982101837687,88.41183092721324
1.7159341529154477,87.78224596512842
1.7234700956471267,87.16977952539906
1.7310060383788057,86.57366174510683
1.738541981110485,85.99235219248712
1.7460779238421638,85.42359157706471
1.753613866573843,84.86448807042385
1.761149809305522,84.31163408994387
1.768685752037201,83.76124839312835
1.77622169476888,83.20933775944988
1.783757637500559,82.65187231008798
1.7912935802322383,82.08496849656436
1.798829522963917,81.50507382418752
1.8063654656955963,80.90914733215122
1.8139014084272753,80.29482964856929
1.8214373511589543,79.66059607200005
1.8289732938906333,79.00588568416823
1.8365092366223124,78.33119913375667
1.8440451793539916,77.63815766484022
1.8515811220856704,76.9295164276093
1.8591170648173496,76.20912630386209
1.8666530075490284,75.48184052739089
1.8741889502807076,74.75336528533649
1.8817248930123867,74.03005711782434
1.8892608357440657,73.31867401753935
1.896796778475745,72.62609127988844
1.9043327212074237,71.95899690702541
1.911868663939103,71.32358425134936
1.9194046066707817,70.72526117549984
1.926940549402461,70.16839500232753
1.93447649213414,69.65611079256703
1.942012434865819,69.19015707870133
1.949548377597498,68.7708483584264
1.957084320329177,68.39708784269237
1.9646202630608562,68.06646772047786
1.972156205792535,67.77543816487409
1.9796921485242143,67.51953106876594
1.9872280912558933,67.29362058340635
1.9947640339875723,67.0922003126512
2.002299976719251,66.90965667446122
2.0098359194509303,66.74051945895037
2.0173718621826096,66.57967377143514
2.024907804914289,66.42252196725109
2.0324437476459676,66.26508936535447
2.0399796903776464,66.10407291888984
2.0475156331093256,65.93683708165726
2.055051575841005,65.76136536658694
2.0625875185726836,65.57617918723575
2.0701234613043624,65.38023729169466
2.0776594040360417,65.17282938157808
2.085195346767721,64.95347644731514
2.0927312894994,64.7218481614775
2.100267232231079,64.47770466356876
2.1078031749627577,64.2208666039676
2.115339117694437,63.95121376360369
2.122875060426116,63.668709274453896
2.1304110031577954,63.373443721243866
2.137946945889474,63.065691415433065
2.145482888621153,62.74597001828385
2.1530188313528322,62.41509448111554
2.1605547740845115,62.074216917497345
2.1680907168161903,61.72484540765235
2.175626659547869,61.368836694956414
2.1831626022795483,61.008360073783734
2.1906985450112275,60.64583228062766
2.1982344877429068,60.283825682645436
2.2057704304745855,59.92495431988545
2.2133063732062643,59.571744232503264
2.2208423159379436,59.2264958544443
2.228378258669623,58.89114697709171
2.2359142014013016,58.567144816929215
2.243450144132981,58.255335042770355
2.2509860868646596,57.95587426449072
2.258522029596339,57.668170546719374
2.266057972328018,57.390854135901336
2.273593915059697,57.12177798073186
2.2811298577913757,56.85804503209728
2.288665800523055,56.596057003910055
2.296201743254734,56.331577536019104
2.3037376859864134,56.059801769224215
2.311273628718092,55.77542439984216
2.318809571449771,55.47269940973981
2.32634551418145,55.145486828301706
2.3338814569131294,54.78728490298748
2.341417399644808,54.39124963335895
2.348953342376487,53.950207351321765
2.3564892851081662,53.456669432287974
2.3640252278398455,52.90286080867607
2.3715611705715247,52.28077528664928
2.3790971133032035,51.58227040579088
2.3866330560348823,50.799212557440285
2.3941689987665615,49.92367931669148
2.4017049414982408,48.94822068394247
2.40924088422992,47.8661746138689
2.416776826961599,46.672025435846194
2.4243127696932776,45.3617872471501
2.431848712424957,43.933388823381584
2.439384655156636,42.38703271853966
2.446920597888315,40.72549956256133
2.4544565406199936,38.95436944505841
2.461992483351673,37.082135787133
2.469528426083352,35.1201930648308
2.4770643688150313,33.0826877149723
2.48460031154671,30.98623086556483
2.492136254278389,28.84948137541834
2.499672197010068,26.692617159814283
