Tasa_Simulado,Density
1.0025913377335445,17.11401127683788
1.0101063121877645,18.013589875092208
1.0176212866419845,18.89540244304271
1.0251362610962043,19.754403706291306
1.0326512355504243,20.5858949615251
1.0401662100046443,21.38559424556244
1.0476811844588643,22.14969402016329
1.055196158913084,22.874904856742244
1.062711133367304,23.558484156838013
1.070226107821524,24.198249532018004
1.077741082275744,24.792577062739465
1.0852560567299638,25.340385231155764
1.0927710311841838,25.841105850824817
1.1002860056384038,26.294643772401837
1.1078009800926238,26.701327508432303
1.1153159545468438,27.061853177204043
1.1228309290010636,27.377224306074133
1.1303459034552836,27.648690055814455
1.1378608779095036,27.87768433265287
1.1453758523637236,28.065768053047876
1.1528908268179434,28.214576532224367
1.1604058012721634,28.32577359973455
1.1679207757263834,28.401013625396477
1.1754357501806034,28.44191219021064
1.1829507246348232,28.450025682876515
1.1904656990890432,28.426839665961054
1.1979806735432632,28.37376545704464
1.2054956479974832,28.292144026550407
1.2130106224517032,28.183256038748965
1.220525596905923,28.048336664517393
1.228040571360143,27.88859367805653
1.235555545814363,27.705227314668733
1.243070520268583,27.499450408381794
1.2505854947228028,27.27250743856368
1.2581004691770228,27.025691282713307
1.2656154436312428,26.760356685241913
1.2731304180854628,26.47792969505806
1.2806453925396828,26.179912583593588
1.2881603669939026,25.86788401554659
1.2956753414481226,25.5434944942966
1.3031903159023426,25.208457331667027
1.3107052903565624,24.864535588685342
1.3182202648107824,24.51352559383904
1.3257352392650024,24.157237764169825
1.3332502137192224,23.797475530906794
1.3407651881734424,23.43601320592713
1.3482801626276624,23.074573620756656
1.3557951370818822,22.714806330209637
1.3633101115361022,22.358267103368792
1.3708250859903222,22.00639933140197
1.378340060444542,21.66051787103209
1.385855034898762,21.321795720672025
1.393370009352982,20.991253799407964
1.400884983807202,20.669753972777567
1.408399958261422,20.357995348644828
1.4159149327156417,20.056513755663264
1.4234299071698617,19.7656842192973
1.4309448816240817,19.48572616875554
1.4384598560783017,19.216711044265406
1.4459748305325215,18.958571928853996
1.4534898049867415,18.711114802374308
1.4610047794409615,18.474031007358903
1.4685197538951815,18.24691052512394
1.4760347283494015,18.029255684482493
1.4835497028036213,17.820494962005746
1.4910646772578413,17.619996579094554
1.4985796517120613,17.42708165398123
1.506094626166281,17.241036722791232
1.513609600620501,17.06112549957961
1.521124575074721,16.88659979763217
1.528639549528941,16.71670958045655
1.536154523983161,16.550712148498416
1.543669498437381,16.3878804951057
1.5511844728916009,16.227510881802356
1.5586994473458209,16.06892968856693
1.5662144218000407,15.911499590402924
1.5737293962542607,15.754625098696588
1.5812443707084807,15.597757486979194
1.5887593451627007,15.440399098518967
1.5962743196169207,15.282107010682491
1.6037892940711407,15.122496011236663
1.6113042685253607,14.961240827477202
1.6188192429795805,14.798077542526762
1.6263342174338005,14.632804135907676
1.6338491918880202,14.465280098274697
1.6413641663422402,14.295425092763619
1.6488791407964603,14.123216666606744
1.6563941152506803,13.948687054440729
1.6639090897049003,13.771919156323806
1.6714240641591203,13.593041815594507
1.6789390386133403,13.412224560802597
1.68645401306756,13.229672008501664
1.69396898752178,13.045618146511899
1.7014839619759998,12.860320727739328
1.7089989364302198,12.674056000990928
1.7165139108844398,12.487113986699795
1.7240288853386598,12.299794472399999
1.7315438597928798,12.11240385665702
1.7390588342470998,11.925252913496259
1.7465738087013196,11.738655485640244
1.7540887831555396,11.552928048207686
1.7616037576097594,11.368390019501815
1.7691187320639794,11.185364636763035
1.7766337065181994,11.004180166681822
1.7841486809724194,10.825171186879633
1.7916636554266394,10.648679658425257
1.7991786298808594,10.47505551260247
1.8066936043350794,10.30465649815397
1.8142085787892992,10.137847077310491
1.8217235532435192,9.974996217952688
1.829238527697739,9.81647400189343
1.836753502151959,9.662647051129278
1.844268476606179,9.513872859855843
1.851783451060399,9.370493204508774
1.859298425514619,9.232826881464797
1.866813399968839,9.101162087015515
1.874328374423059,8.97574880219289
1.8818433488772788,8.856791572357055
1.8893583233314988,8.74444307578623
1.8968732977857186,8.638798855888442
1.9043882722399386,8.539893548637574
1.9119032466941586,8.447698872460329
1.9194182211483786,8.362123565452858
1.9269331956025986,8.283015359038062
1.9344481700568186,8.210164973396544
1.9419631445110384,8.14331201417015
1.9494781189652584,8.08215254815681
1.9569930934194781,8.026348043902445
1.9645080678736981,7.975535286588715
1.9720230423279181,7.929336819883007
1.9795380167821381,7.887371433787058
1.9870529912363581,7.849264209006869
1.9945679656905781,7.814655645565122
2.002082940144798,7.783209445456262
2.009597914599018,7.754618583909798
2.017112889053238,7.7286093878737
2.024627863507458,7.704943439248014
2.0321428379616777,7.683417229029119
2.0396578124158977,7.6638596012629865
2.0471727868701177,7.646127136786393
2.0546877613243377,7.630097730555307
2.0622027357785577,7.615662707748471
2.0697177102327773,7.602717898312498
2.0772326846869973,7.591154143596667
2.0847476591412173,7.580847739683376
2.0922626335954373,7.571651328576733
2.0997776080496573,7.563385730388094
2.1072925825038773,7.555833168052593
2.1148075569580973,7.548732273036276
2.1223225314123173,7.541775179044013
2.1298375058665373,7.534606914840393
2.1373524803207573,7.526827201499087
2.1448674547749773,7.517994648660613
2.1523824292291973,7.507633233834291
2.1598974036834173,7.495240843489317
2.167412378137637,7.480299559405005
2.174927352591857,7.462287292739286
2.182442327046077,7.440690305073798
2.189957301500297,7.415016112996368
2.1974722759545164,7.384806252318559
2.2049872504087364,7.349648380501616
2.2125022248629564,7.309187220945958
2.2200171993171764,7.263133899151602
2.2275321737713965,7.211273286124725
2.2350471482256165,7.153469045735892
2.2425621226798365,7.089666176340424
2.2500770971340565,7.019890938703911
2.2575920715882765,6.944248167734275
2.2651070460424965,6.862916070246999
2.2726220204967165,6.776138710664036
2.2801369949509365,6.684216477171721
2.2876519694051565,6.587494898917327
2.295166943859376,6.486352247391398
2.302681918313596,6.381186400002832
2.310196892767816,6.272401469542486
2.317711867222036,6.160394709062693
2.3252268416762556,6.045544187763337
2.3327418161304756,5.9281977005911415
2.3402567905846956,5.808663323928942
2.3477717650389156,5.687201964074983
2.3552867394931356,5.564022166798754
2.3628017139473556,5.439277368128746
2.3703166884015756,5.3130656720017555
2.3778316628557956,5.185432143003889
2.3853466373100156,5.056373505762128
2.3928616117642356,4.925845050179491
2.4003765862184556,4.793769457081697
2.4078915606726756,4.6600471851408996
2.4154065351268956,4.524567999982801
2.422921509581115,4.387223182515722
2.430436484035335,4.247917927525298
2.437951458489555,4.106583436582146
2.445466432943775,3.963188221714043
2.452981407397995,3.8177481677322205
2.4604963818522148,3.6703349504220304
2.4680113563064348,3.521082473092786
2.4755263307606548,3.370191062601725
2.4830413052148748,3.2179292546758385
2.4905562796690948,3.0646330934213455
2.4980712541233148,2.9107029672784455
