Tasa_Simulado,Density
1.9948710732796964,52.281529450368744
2.002406334280964,52.34563725066541
2.009941595282232,52.401139670386286
2.0174768562834995,52.443325904808226
2.025012117284767,52.467472590360096
2.0325473782860346,52.46900119913175
2.040082639287302,52.443641049551104
2.0476179002885697,52.38758991706223
2.0551531612898373,52.297663867172126
2.062688422291105,52.17142800930468
2.0702236832923724,52.00730042126618
2.07775894429364,51.80462253801683
2.0852942052949075,51.563690824589756
2.0928294662961755,51.285746517049304
2.100364727297443,50.97292253440317
2.1078999882987106,50.628149215668415
2.115435249299978,50.2550231608145
2.122970510301246,49.8576459651172
2.1305057713025137,49.44044183225993
2.1380410323037813,49.00796473418809
2.145576293305049,48.56470678026706
2.1531115543063164,48.114919633027355
2.160646815307584,47.66246009213084
2.1681820763088515,47.210669365619616
2.175717337310119,46.76229314162077
2.1832525983113866,46.319446526023846
2.190787859312654,45.88362445099048
2.1983231203139217,45.455754562826
2.2058583813151893,45.036286166967926
2.2133936423164573,44.625305839410046
2.220928903317725,44.22266807154183
2.2284641643189924,43.828128003946105
2.2359994253202604,43.44146304985673
2.243534686321528,43.06257104515503
2.2510699473227955,42.691534429075624
2.258605208324063,42.32864271044353
2.2661404693253306,41.974368887384365
2.273675730326598,41.62929929143742
2.2812109913278658,41.29402022076697
2.2887462523291333,40.96896841257796
2.296281513330401,40.65425560740638
2.3038167743316684,40.349479948507614
2.311352035332936,40.05353856931629
2.3188872963342035,39.76445635089578
2.3264225573354715,39.47924545034941
2.333957818336739,39.19380884839435
2.3414930793380067,38.90289893684842
2.3490283403392747,38.600139209897534
2.356563601340542,38.27811361765908
2.3640988623418098,37.928524291128724
2.3716341233430773,37.54241437031343
2.379169384344345,37.11044878012865
2.3867046453456124,36.62324221216072
2.39423990634688,36.07172048030038
2.4017751673481476,35.44749899785925
2.409310428349415,34.743260517091514
2.4168456893506827,33.95311358670043
2.4243809503519502,33.07291348339115
2.431916211353218,32.10052867490497
2.439451472354486,31.03603813511883
2.4469867333557533,29.881847960967637
2.454521994357021,28.64271958467439
2.462057255358289,27.325706230865507
2.4695925163595565,25.939998893176565
2.477127777360824,24.49668772811322
2.4846630383620916,23.008449104576666
2.492198299363359,21.489172334968416
2.4997335603646267,19.953543108217534
