Tasa_Simulado,Density
1.6853355490955502,50.767412982716294
1.6928635249832622,50.363560166436265
1.700391500870974,49.97307821200672
1.7079194767586858,49.594372594695194
1.7154474526463979,49.225860741673344
1.7229754285341097,48.866030399364824
1.7305034044218215,48.51349211580211
1.7380313803095335,48.16702322596512
1.7455593561972451,47.825601135991334
1.7530873320849572,47.488424256127175
1.760615307972669,47.15491960799487
1.7681432838603808,46.824736892280434
1.7756712597480928,46.49772960101915
1.7831992356358046,46.17392454004343
1.7907272115235164,45.853481835481865
1.7982551874112285,45.536648079974505
1.80578316329894,45.223705684283125
1.813311139186652,44.91492170569107
1.820839115074364,44.610499409529446
1.8283670909620757,44.310535585672405
1.8358950668497878,44.0149862069786
1.8434230427374996,43.72364241640922
1.8509510186252114,43.436118111506
1.8584789945129234,43.151849614784005
1.866006970400635,42.870107135189194
1.873534946288347,42.59001699588044
1.8810629221760589,42.31059297740036
1.8885908980637707,42.03077464254357
1.8961188739514827,41.74947019672098
1.9036468498391945,41.46560130777348
1.9111748257269063,41.1781473600516
1.9187028016146184,40.88618683377169
1.92623077750233,40.588933855343846
1.933758753390042,40.28576842176205
1.9412867292777538,39.976259320634526
1.9488147051654656,39.660179302649524
1.9563426810531777,39.33751257154968
1.9638706569408895,39.00845509818211
1.9713986328286013,38.6734086069745
1.9789266087163133,38.33296930190933
1.9864545846040251,37.98791248313951
1.993982560491737,37.63917415642992
2.001510536379449,37.28783057082931
2.0090385122671606,36.935076363548305
2.0165664881548726,36.58220168387646
2.0240944640425846,36.23056835647091
2.0316224399302962,35.88158487753599
2.0391504158180083,35.53667986158848
2.0466783917057203,35.19727350927741
2.054206367593432,34.86474677162398
2.0617343434811435,34.54040814802142
2.069262319368856,34.22545845820788
2.0767902952565676,33.92095443466585
2.084318271144279,33.627772535012234
2.091846247031991,33.346574903615966
2.099374222919703,33.07777984106936
2.106902198807415,32.82153939480788
2.114430174695127,32.57772670147081
2.121958150582839,32.34593544947648
2.1294861264705505,32.12549327434058
2.1370141023582625,31.91549006702304
2.1445420782459745,31.71482111726266
2.152070054133686,31.522243809430467
2.159598030021398,31.336445341025097
2.16712600590911,31.156117760184546
2.174653981796822,30.980035637028035
2.1821819576845334,30.807131002277742
2.189709933572246,30.636559891134354
2.1972379094599575,30.467754974416213
2.204765885347669,30.300459357342213
2.2122938612353815,30.134737652354307
2.219821837123093,29.970961819319466
2.2273498130108047,29.809770913277465
2.2348777888985167,29.652005660460777
2.2424057647862288,29.498620558198386
2.2499337406739404,29.350577823974092
2.2574617165616524,29.20872887669796
2.2649896924493644,29.07369001693633
2.272517668337076,28.945719513502674
2.280045644224788,28.824603371019986
2.2875736201125,28.70955665617215
2.2951015960002117,28.599146445593483
2.3026295718879237,28.491241302410465
2.3101575477756358,28.382990789314373
2.3176855236633473,28.270836992229086
2.325213499551059,28.15055846810335
2.3327414754387714,28.01734554048929
2.340269451326483,27.86590452618641
2.3477974272141946,27.690587340525056
2.3553254031019066,27.48554202767852
2.3628533789896187,27.244879101706044
2.3703813548773303,26.96284815034638
2.3779093307650423,26.6340189202695
2.3854373066527543,26.253461037099342
2.392965282540466,25.81691658497031
2.400493258428178,25.32095995487243
2.40802123431589,24.763139655948525
2.4155492102036016,24.142097169031285
2.4230771860913136,23.457658417821516
2.4306051619790257,22.71089405807788
2.4381331378667372,21.90414555822759
2.4456611137544493,21.041014979943043
2.4531890896421613,20.126317466788493
2.460717065529873,19.165996698448563
2.4682450414175845,18.167004932660376
2.475773017305297,17.137150681574244
2.4833009931930086,16.084918480600788
2.49082896908072,15.01926651977865
2.498356944968432,13.949409028945068
