Tasa_Simulado,Density
1.8725971378453072,32.637970764539304
1.8801176236508155,32.346468310594695
1.8876381094563237,32.06669821629402
1.8951585952618317,31.797564670050704
1.90267908106734,31.53776077572889
1.9101995668728482,31.285847649077272
1.9177200526783564,31.04033859754292
1.9252405384838647,30.799784049813713
1.932761024289373,30.562852779460012
1.9402815100948811,30.328405071268374
1.9478019959003894,30.09555382049038
1.9553224817058976,29.86371013192945
1.9628429675114059,29.63261077961221
1.970363453316914,29.402325864356587
1.977883939122422,29.173246115582018
1.9854044249279303,28.94605046127011
1.9929249107334386,28.72165566230403
2.0004453965389466,28.501150896067706
2.007965882344455,28.285721102330488
2.015486368149963,28.076563603377966
2.0230068539554713,27.874802925893253
2.0305273397609795,27.68140884995622
2.038047825566488,27.49712248011207
2.045568311371996,27.322394589632523
2.0530887971775043,27.15733967152667
2.0606092829830125,27.001708100081633
2.0681297687885207,26.854877642933083
2.075650254594029,26.715864353973807
2.083170740399537,26.583351711956063
2.0906912262050454,26.45573583263367
2.0982117120105537,26.331183744568754
2.105732197816062,26.207701131782322
2.11325268362157,26.083205638358468
2.1207731694270784,25.955601803972623
2.1282936552325866,25.822853934016862
2.135814141038095,25.683053661482706
2.1433346268436027,25.53447957222113
2.150855112649111,25.375646973555202
2.158375598454619,25.205346619291465
2.1658960842601274,25.02267189761375
2.1734165700656356,24.827034588723176
2.180937055871144,24.618169768456138
2.188457541676652,24.396130752664344
2.1959780274821603,24.161275143755194
2.203498513287668,23.914243071593624
2.2110189990931763,23.655928646067977
2.2185394848986846,23.3874454976125
2.226059970704193,23.11008711864198
2.233580456509701,22.825282575784552
2.2411009423152093,22.534548076471552
2.2486214281207175,22.239434870239126
2.2561419139262258,21.94147405861485
2.263662399731734,21.64211907737531
2.2711828855372422,21.342686887296654
2.2787033713427505,21.04429923841244
2.2862238571482587,20.74782572323534
2.293744342953767,20.453830665822842
2.301264828759275,20.16252616377102
2.3087853145647834,19.873733769289597
2.3163058003702917,19.586857329438665
2.3238262861758,19.30086937932346
2.331346771981308,19.014313181679764
2.3388672577868164,18.72532203060993
2.3463877435923246,18.4316567981758
2.353908229397833,18.130761924881124
2.361428715203341,17.819839175241302
2.3689492010088493,17.495937543897774
2.376469686814357,17.156056759643743
2.3839901726198653,16.797260952054174
2.3915106584253736,16.416798276644602
2.399031144230882,16.01222169509681
2.40655163003639,15.58150572566865
2.4140721158418983,15.123153853481893
2.4215926016474065,14.636291445105455
2.4291130874529148,14.120739454392936
2.4366335732584226,13.577064926406134
2.444154059063931,13.006605274351143
2.451674544869439,12.41146447391785
2.4591950306749473,11.794480627942505
2.4667155164804555,11.159165727832523
2.4742360022859637,10.509619795619821
2.481756488091472,9.850422849433215
2.48927697389698,9.186509217802973
2.4967974597024885,8.523029567248555
