Tasa_Simulado,Density
1.7461738468818053,69.14215976561242
1.7537105543188944,68.80756460327362
1.7612472617559836,68.47271253228477
1.7687839691930725,68.1340182942678
1.7763206766301618,67.78832688318656
1.7838573840672507,67.43305804169952
1.79139409150434,67.0663151253374
1.798930798941429,66.6869507802819
1.806467506378518,66.29458564153299
1.8140042138156072,65.88958016981397
1.8215409212526963,65.47296342644314
1.8290776286897854,65.04632570081526
1.8366143361268745,64.61168420024303
1.8441510435639636,64.17133233468172
1.8516877510010525,63.72768344007872
1.8592244584381419,63.28311915364905
1.8667611658752308,62.83985124581173
1.8742978733123201,62.39980375793851
1.881834580749409,61.9645200594988
1.8893712881864984,61.53509719091157
1.8969079956235873,61.11214783679102
1.9044447030606764,60.69578865778007
1.9119814104977655,60.28565260148823
1.9195181179348546,59.880922234710496
1.9270548253719437,59.480381031273694
1.9345915328090328,59.08247978890929
1.942128240246122,58.68541576864709
1.9496649476832109,58.287222571686364
1.9572016551203002,57.88586902719319
1.964738362557389,57.4793653381026
1.9722750699944784,57.0658743615215
1.9798117774315673,56.643825200148754
1.9873484848686567,56.212025339099604
1.9948851923057456,55.76976652847418
2.002421899742835,55.31691867631693
2.009958607179924,54.854005382002484
2.0174953146170127,54.38225459036983
2.025032022054102,53.90361831744535
2.0325687294911914,53.420756552605205
2.0401054369282803,52.93698225670878
2.047642144365369,52.45616673986063
2.0551788518024585,51.98260742652085
2.0627155592395474,51.52086285278251
2.0702522666766363,51.075562415629676
2.0777889741137257,50.65120063653406
2.085325681550815,50.251927278925045
2.092862388987904,49.88134540297306
2.100399096424993,49.54232926805316
2.107935803862082,49.23687291201263
2.1154725112991715,48.965978345164615
2.1230092187362604,48.72958976976949
2.1305459261733493,48.526577300428386
2.1380826336104386,48.35477057202017
2.145619341047528,48.211039632912005
2.1531560484846164,48.09141785816032
2.1606927559217057,47.99125945816787
2.168229463358795,47.905422619036194
2.175766170795884,47.828468441065816
2.183302878232973,47.75486562680322
2.190839585670062,47.67919124061179
2.1983762931071515,47.59631870894973
2.2059130005442404,47.5015854228894
2.2134497079813293,47.39093370544842
2.2209864154184187,47.26102039047723
2.228523122855508,47.10929172468005
2.236059830292597,46.93402167829823
2.243596537729686,46.7343129950096
2.251133245166775,46.510061421291276
2.258669952603864,46.26188454901668
2.266206660040953,45.991017618447565
2.2737433674780423,45.699179504694015
2.2812800749151316,45.3884129881627
2.2888167823522205,45.06090431474831
2.2963534897893094,44.71878799091458
2.3038901972263988,44.3639437146016
2.311426904663488,43.99779327167316
2.318963612100577,43.62110606206015
2.326500319537666,43.23382257274477
2.3340370269747552,42.83490548624098
2.341573734411844,42.422228098770994
2.349110441848933,41.99250922330111
2.3566471492860224,41.54130268726069
2.3641838567231117,41.06304784996541
2.3717205641602006,40.55118524701638
2.3792572715972895,39.99833855425021
2.386793979034379,39.39656064484972
2.394330686471468,38.73763774247071
2.401867393908557,38.01344176092958
2.409404101345646,37.216317126496634
2.4169408087827353,36.33948499528651
2.424477516219824,35.377445110438366
2.432014223656913,34.32635388084464
2.4395509310940025,33.18435684810519
2.447087638531092,31.951854707757946
2.4546243459681807,30.631684528600854
2.4621610534052696,29.229201712702345
2.469697760842359,27.752253372390935
2.4772344682794483,26.211039860070375
2.484771175716537,24.61786776005712
2.492307883153626,22.98680425648957
2.4998445905907154,21.333248918069547
