Tasa_Simulado,Density
1.0000912129000612,14.191833780679406
1.007627924437961,14.935113617838539
1.0151646359758604,15.667520650186937
1.02270134751376,16.385272791081665
1.0302380590516598,17.084793849890215
1.0377747705895592,17.76276182720243
1.045311482127459,18.41615048742389
1.0528481936653586,19.042263376517507
1.0603849052032581,19.63875972815891
1.0679216167411578,20.203671985906684
1.0754583282790575,20.735414949104108
1.082995039816957,21.232786813853075
1.0905317513548567,21.694962616760797
1.0980684628927564,22.12148078951032
1.1056051744306559,22.512223690340466
1.1131418859685556,22.867393090600807
1.1206785975064553,23.18748165972398
1.1282153090443547,23.473241511863712
1.1357520205822544,23.725650855947695
1.1432887321201541,23.945879733706136
1.1508254436580536,24.13525574436187
1.1583621551959533,24.29523054782772
1.165898866733853,24.427347818343552
1.1734355782717525,24.533213194967363
1.1809722898096522,24.614466650869282
1.1885090013475519,24.672757585396948
1.1960457128854514,24.709722835417036
1.203582424423351,24.72696770801628
1.2111191359612508,24.726050056333225
1.2186558474991502,24.70846735386509
1.22619255903705,24.67564666879313
1.2337292705749496,24.62893739672198
1.241265982112849,24.569606575387617
1.2488026936507488,24.49883657600245
1.2563394051886485,24.417724940903554
1.263876116726548,24.327286114522483
1.2714128282644477,24.228454793581705
1.2789495398023472,24.122090602792476
1.2864862513402469,24.008983784897683
1.2940229628781466,23.88986158001235
1.3015596744160463,23.76539496069227
1.3090963859539457,23.63620538802453
1.3166330974918454,23.50287126229298
1.324169809029745,23.365933761092865
1.3317065205676446,23.225901789290898
1.3392432321055443,23.083255809317823
1.346779943643444,22.938450376436442
1.3543166551813435,22.79191527039558
1.3618533667192432,22.644055189898186
1.3693900782571427,22.495248056397745
1.3769267897950423,22.34584205508088
1.384463501332942,22.196151619275433
1.3920002128708417,22.0464526355851
1.3995369244087412,21.896977206597693
1.407073635946641,21.74790835227215
1.4146103474845404,21.59937505701542
1.42214705902244,21.451448074855318
1.4296837705603398,21.30413688891451
1.4372204820982395,21.157388183673092
1.444757193636139,21.01108613054578
1.4522939051740387,20.865054711482983
1.4598306167119381,20.719062215062245
1.4673673282498378,20.57282793910463
1.4749040397877375,20.426031028107296
1.4824407513256372,20.278321267927602
1.4899774628635367,20.129331559490854
1.4975141744014364,19.978691702896803
1.505050885939336,19.826043047792275
1.5125875974772356,19.671053509167145
1.5201243090151353,19.51343241280705
1.527661020553035,19.35294462344009
1.5351977320909345,19.18942342191568
1.5427344436288342,19.022781635121813
1.5502711551667336,18.85302058218465
