Tasa_Simulado,Density
1.8893103236076967,21.364179637404906
1.8968422351651975,21.25113279905703
1.9043741467226984,21.14392472445494
1.9119060582801994,21.042753753439584
1.9194379698377002,20.947762832623386
1.9269698813952012,20.859021463125035
1.9345017929527022,20.776508460287136
1.942033704510203,20.700096579630557
1.9495656160677037,20.62954000296875
1.957097527625205,20.564465558956055
1.9646294391827057,20.504368380675498
1.9721613507402065,20.448612489857137
1.9796932622977077,20.396436556265932
1.9872251738552085,20.346964826697562
1.9947570854127092,20.299222966456025
2.0022889969702105,20.252158322224876
2.0098209085277112,20.204663912345712
2.017352820085212,20.15560528960492
2.0248847316427128,20.10384931034958
2.032416643200214,20.04829378603442
2.0399485547577147,19.98789698918496
2.047480466315216,19.92170603159572
2.0550123778727167,19.848883221473574
2.0625442894302175,19.76872962876637
2.0700762009877183,19.68070523306141
2.0776081125452195,19.584445184548287
2.0851400241027203,19.479771864356334
2.0926719356602215,19.366702576161494
2.1002038472177222,19.245452828444137
2.107735758775223,19.116435270910216
2.115267670332724,18.980254426986853
2.122799581890225,18.837697417444097
2.1303314934477258,18.689720901135605
2.137863405005227,18.53743447270117
2.1453953165627277,18.38208076032545
2.1529272281202285,18.225012466373546
2.1604591396777293,18.067666596791383
2.1679910512352305,17.91153613746493
2.1755229627927313,17.758139461618523
2.1830548743502325,17.608987794112554
2.1905867859077333,17.465551116287028
2.198118697465234,17.329222966677605
2.205650609022735,17.201284674406786
2.2131825205802356,17.082869647659297
2.220714432137737,16.974928422667492
2.228246343695238,16.878195251935797
2.2357782552527388,16.793157067091776
2.2433101668102395,16.720025685627192
2.2508420783677403,16.658714137001198
2.258373989925241,16.608817958838813
2.2659059014827423,16.569602256765727
2.2734378130402435,16.539995232059663
2.2809697245977443,16.518588761723393
2.288501636155245,16.503646469148826
2.296033547712746,16.49311955469468
2.3035654592702466,16.4846704694014
2.311097370827748,16.47570431725551
2.3186292823852486,16.463407667495268
2.32616119394275,16.44479425387382
2.3336931055002506,16.41675683773999
2.3412250170577513,16.376124321122404
2.348756928615252,16.319723019293125
2.3562888401727533,16.24444084396619
2.363820751730254,16.14729301270605
2.3713526632877553,16.02548779167602
2.378884574845256,15.876490702007414
2.386416486402757,15.69808557929438
2.3939483979602576,15.488430875360088
2.401480309517759,15.246109635426818
2.4090122210752596,14.97017167532809
2.416544132632761,14.660166624405885
2.4240760441902616,14.316166690581925
2.4316079557477623,13.938778243068748
2.439139867305263,13.529141591192781
2.446671778862764,13.088918658155027
2.454203690420265,12.620268596962214
2.4617356019777663,12.125811760530613
2.469267513535267,11.60858280539064
2.476799425092768,11.071974063423085
2.4843313366502686,10.519670642957283
2.4918632482077694,9.95557900399505
2.4993951597652706,9.383750978208852
